epoch,loss,accuracy,val_loss,val_accuracy
1,2.081261157989502,0.125,2.0591235160827637,0.25
2,1.9910975694656372,0.22333332896232605,1.8326407670974731,0.25
3,1.581789493560791,0.3916666805744171,1.1488192081451416,0.625
4,1.0680463314056396,0.5816666483879089,0.6709488034248352,0.75
5,0.7369736433029175,0.7283333539962769,0.479329913854599,0.7916666865348816
6,0.6058619022369385,0.7616666555404663,0.38448408246040344,0.9166666865348816
7,0.5497521758079529,0.7583333253860474,0.41957592964172363,0.8333333134651184
8,0.3754444420337677,0.8416666388511658,0.404686838388443,0.7916666865348816
9,0.3187735676765442,0.8733333349227905,0.19535864889621735,0.9583333134651184
10,0.30840280652046204,0.8949999809265137,0.3470109701156616,0.8333333134651184
11,0.3324241638183594,0.8766666650772095,0.32803988456726074,0.8333333134651184
12,0.24340835213661194,0.8983333110809326,0.19714826345443726,0.9166666865348816
13,0.2888117730617523,0.8849999904632568,0.2552151381969452,0.875
14,0.2234295904636383,0.9116666913032532,0.21992285549640656,0.9166666865348816
15,0.26105165481567383,0.8966666460037231,0.21501028537750244,0.9166666865348816
16,0.20858876407146454,0.9183333516120911,0.13681411743164062,0.9583333134651184
17,0.18713831901550293,0.9283333420753479,0.24410416185855865,0.875
18,0.20239007472991943,0.9133333563804626,0.2739911377429962,0.875
19,0.18873244524002075,0.9200000166893005,0.12765541672706604,0.9583333134651184
20,0.2055327296257019,0.9183333516120911,0.12114950269460678,0.9583333134651184
21,0.21682077646255493,0.9083333611488342,0.1214146837592125,0.9583333134651184
22,0.1926882117986679,0.9166666865348816,0.23653799295425415,0.9166666865348816
23,0.21314461529254913,0.9200000166893005,0.21230638027191162,0.875
24,0.16784431040287018,0.9283333420753479,0.16604208946228027,0.9166666865348816
25,0.19734527170658112,0.9150000214576721,0.19205908477306366,0.9166666865348816
26,0.17918260395526886,0.925000011920929,0.1253693699836731,0.9583333134651184
27,0.1897619515657425,0.9283333420753479,0.24268561601638794,0.9166666865348816
28,0.15000414848327637,0.9416666626930237,0.21031665802001953,0.9166666865348816
29,0.1551695466041565,0.9383333325386047,0.16215024888515472,0.9166666865348816
30,0.16699658334255219,0.9399999976158142,0.3119010627269745,0.8333333134651184
31,0.21114015579223633,0.9133333563804626,0.20502503216266632,0.875
32,0.1820402294397354,0.9266666769981384,0.13768203556537628,0.9166666865348816
33,0.18789301812648773,0.9183333516120911,0.10123682767152786,0.9583333134651184
34,0.1423216611146927,0.9416666626930237,0.13157549500465393,0.9583333134651184
35,0.190230131149292,0.9200000166893005,0.13718228042125702,0.9166666865348816
36,0.1554829627275467,0.9399999976158142,0.1879008412361145,0.9166666865348816
37,0.13422736525535583,0.9416666626930237,0.1549617350101471,0.9166666865348816
38,0.1241767629981041,0.9433333277702332,0.1656317412853241,0.9166666865348816
39,0.14702753722667694,0.9416666626930237,0.20657511055469513,0.9166666865348816
40,0.14898286759853363,0.9416666626930237,0.20462681353092194,0.9166666865348816
41,0.18612262606620789,0.9083333611488342,0.1920136660337448,0.9166666865348816
42,0.17793405055999756,0.9200000166893005,0.1225384771823883,0.9583333134651184
43,0.14262880384922028,0.9366666674613953,0.0875893235206604,0.9583333134651184
44,0.1445402055978775,0.9366666674613953,0.12693384289741516,0.9583333134651184
45,0.12346678227186203,0.9449999928474426,0.14877967536449432,0.9166666865348816
46,0.10394896566867828,0.9566666483879089,0.15133965015411377,0.9166666865348816
47,0.13571006059646606,0.9399999976158142,0.15101386606693268,0.875
48,0.13029903173446655,0.9399999976158142,0.1293051391839981,0.9583333134651184
49,0.12770655751228333,0.9416666626930237,0.11626138538122177,0.9166666865348816
50,0.11254361271858215,0.95333331823349,0.18142034113407135,0.875
51,0.11314964294433594,0.949999988079071,0.1455102413892746,0.9166666865348816
52,0.12044919282197952,0.95333331823349,0.09779355674982071,0.9583333134651184
53,0.11370689421892166,0.9583333134651184,0.1637440174818039,0.9166666865348816
54,0.09120917320251465,0.9599999785423279,0.14851513504981995,0.9583333134651184
55,0.12461156398057938,0.9549999833106995,0.19142673909664154,0.9166666865348816
56,0.10801040381193161,0.949999988079071,0.06782594323158264,0.9583333134651184
57,0.12198196351528168,0.9449999928474426,0.11022103577852249,0.9583333134651184
58,0.11070864647626877,0.9399999976158142,0.15302763879299164,0.9166666865348816
59,0.1333499252796173,0.9483333230018616,0.08206380158662796,0.9583333134651184
60,0.1254500299692154,0.9433333277702332,0.04626046493649483,0.9583333134651184
61,0.10580074042081833,0.9549999833106995,0.10523867607116699,0.9583333134651184
