epoch,loss,accuracy,val_loss,val_accuracy
1,2.0810351371765137,0.14189189672470093,2.076841115951538,0.125
2,2.076695680618286,0.10810811072587967,2.073671817779541,0.125
3,2.073932647705078,0.13851352035999298,2.070171594619751,0.125
4,2.071445941925049,0.14864864945411682,2.0669913291931152,0.125
5,2.062290668487549,0.1689189225435257,2.063577890396118,0.125
6,2.062636613845825,0.1993243247270584,2.0593550205230713,0.125
7,2.056382894515991,0.16554054617881775,2.0551669597625732,0.125
8,2.0531508922576904,0.19594594836235046,2.0509865283966064,0.2083333283662796
9,2.0530946254730225,0.19594594836235046,2.0470433235168457,0.25
10,2.0431416034698486,0.18918919563293457,2.042548894882202,0.2916666567325592
11,2.038158416748047,0.24662162363529205,2.0353927612304688,0.3333333432674408
12,2.0315589904785156,0.2668918967247009,2.0293891429901123,0.3333333432674408
13,2.0262019634246826,0.2635135054588318,2.0218822956085205,0.3333333432674408
14,2.0153422355651855,0.2702702581882477,2.014055013656616,0.25
15,2.0103600025177,0.20945945382118225,2.0062544345855713,0.2083333283662796
16,2.0010108947753906,0.2736486494541168,1.993772029876709,0.25
17,1.9905979633331299,0.22972972691059113,1.9805307388305664,0.2916666567325592
18,1.9770411252975464,0.2804054021835327,1.9678748846054077,0.2916666567325592
19,1.965807557106018,0.27702704071998596,1.9543137550354004,0.2083333283662796
20,1.9519113302230835,0.28378379344940186,1.9378684759140015,0.3333333432674408
21,1.9280859231948853,0.31081080436706543,1.9219121932983398,0.25
22,1.9174917936325073,0.27702704071998596,1.9025083780288696,0.3333333432674408
23,1.9001010656356812,0.28378379344940186,1.8844467401504517,0.3333333432674408
24,1.8820710182189941,0.3175675570964813,1.8728408813476562,0.25
25,1.8623710870742798,0.32770270109176636,1.8460561037063599,0.3333333432674408
26,1.8503810167312622,0.33445945382118225,1.8263050317764282,0.375
27,1.8250004053115845,0.3074324429035187,1.8055816888809204,0.5
28,1.8006229400634766,0.3614864945411682,1.784199833869934,0.4583333432674408
29,1.7829785346984863,0.3513513505458832,1.7624926567077637,0.5416666865348816
30,1.7743278741836548,0.37162160873413086,1.7460145950317383,0.4166666567325592
31,1.7440820932388306,0.38513514399528503,1.7201772928237915,0.5416666865348816
32,1.7141408920288086,0.375,1.6995543241500854,0.5416666865348816
33,1.6906964778900146,0.4831081032752991,1.6736925840377808,0.5
34,1.6782591342926025,0.4797297418117523,1.6444249153137207,0.5416666865348816
35,1.6445391178131104,0.47297295928001404,1.6171084642410278,0.5833333134651184
36,1.6199674606323242,0.5135135054588318,1.5927724838256836,0.5833333134651184
37,1.6087826490402222,0.5,1.567296028137207,0.5416666865348816
38,1.554785132408142,0.5405405163764954,1.5397305488586426,0.5833333134651184
39,1.5538755655288696,0.5709459185600281,1.5129413604736328,0.625
40,1.5170215368270874,0.5540540814399719,1.4926334619522095,0.6666666865348816
41,1.4876629114151,0.5945945978164673,1.4597889184951782,0.625
42,1.4690815210342407,0.6047297120094299,1.4336005449295044,0.6666666865348816
43,1.4457484483718872,0.5743243098258972,1.4105534553527832,0.6666666865348816
44,1.4183074235916138,0.5743243098258972,1.382137417793274,0.75
45,1.3839483261108398,0.5810810923576355,1.3623608350753784,0.6666666865348816
46,1.4207000732421875,0.5472972989082336,1.337784767150879,0.625
47,1.3440221548080444,0.6216216087341309,1.311527132987976,0.6666666865348816
48,1.3505202531814575,0.5844594836235046,1.2955063581466675,0.75
49,1.29395592212677,0.6452702879905701,1.2645577192306519,0.75
50,1.2629661560058594,0.6182432174682617,1.2449568510055542,0.7916666865348816
51,1.2494721412658691,0.6689189076423645,1.2180954217910767,0.75
52,1.2200626134872437,0.6554054021835327,1.1973367929458618,0.7916666865348816
53,1.2325811386108398,0.6148648858070374,1.1798734664916992,0.7916666865348816
54,1.1957080364227295,0.6081081032752991,1.1615763902664185,0.7916666865348816
55,1.1726200580596924,0.6351351141929626,1.1464186906814575,0.7916666865348816
56,1.1573171615600586,0.6418918967247009,1.1255232095718384,0.75
57,1.144963026046753,0.6554054021835327,1.105652093887329,0.75
58,1.1035747528076172,0.6756756901741028,1.0873719453811646,0.75
59,1.1384409666061401,0.625,1.0757282972335815,0.75
60,1.096771478652954,0.6587837934494019,1.0625,0.7916666865348816
61,1.1198151111602783,0.6351351141929626,1.0514415502548218,0.7916666865348816
62,1.0735797882080078,0.6452702879905701,1.0316479206085205,0.7916666865348816
63,1.0886335372924805,0.6283783912658691,1.0214139223098755,0.7916666865348816
64,1.0135997533798218,0.7094594836235046,1.0040287971496582,0.7916666865348816
65,1.0488625764846802,0.6655405163764954,0.9947736859321594,0.7916666865348816
66,1.004766821861267,0.6858108043670654,0.9810327887535095,0.75
67,0.9853981733322144,0.6722972989082336,0.9658072590827942,0.7916666865348816
68,1.012719988822937,0.6655405163764954,0.9523164629936218,0.7916666865348816
69,0.9791717529296875,0.662162184715271,0.9399706721305847,0.7916666865348816
70,0.9763022661209106,0.6587837934494019,0.9350921511650085,0.7916666865348816
71,1.002604603767395,0.6655405163764954,0.9227048754692078,0.7916666865348816
72,0.9535017013549805,0.6790540814399719,0.9110174179077148,0.7916666865348816
73,0.9459500908851624,0.6385135054588318,0.9015514254570007,0.7916666865348816
74,0.8788668513298035,0.7398648858070374,0.8916842937469482,0.7916666865348816
75,0.9475443959236145,0.6689189076423645,0.8810803294181824,0.8333333134651184
76,0.8751028776168823,0.7162162065505981,0.871069610118866,0.7916666865348816
77,0.9076646566390991,0.6486486196517944,0.8602645397186279,0.7916666865348816
78,0.8805872797966003,0.6925675868988037,0.8554385304450989,0.75
79,0.9001404047012329,0.7162162065505981,0.8414101600646973,0.7916666865348816
80,0.8627325296401978,0.6959459185600281,0.8299744129180908,0.7916666865348816
81,0.8861105442047119,0.6824324131011963,0.8253580927848816,0.7916666865348816
82,0.9079359173774719,0.6925675868988037,0.8222504258155823,0.7916666865348816
