epoch,loss,accuracy,val_loss,val_accuracy
1,1.9632798433303833,0.2025400996208191,1.4994548559188843,0.4166666567325592
2,1.2844829559326172,0.4732620418071747,0.7654294371604919,0.75
3,0.5800108313560486,0.7800801992416382,0.10030490905046463,1.0
4,0.2301306277513504,0.9171122908592224,0.03562460467219353,1.0
5,0.12909141182899475,0.9618983864784241,0.004956015385687351,1.0
6,0.07941977679729462,0.9739304780960083,0.0017961529083549976,1.0
7,0.09625943750143051,0.9739304780960083,0.011791661381721497,1.0
8,0.07568386942148209,0.9719251394271851,0.010844246484339237,1.0
9,0.0454234778881073,0.9832887649536133,0.0016904625808820128,1.0
10,0.05133146047592163,0.9786096215248108,0.0002989287313539535,1.0
11,0.047945357859134674,0.9852941036224365,0.006195282097905874,1.0
12,0.05360300466418266,0.9826202988624573,0.000738373666536063,1.0
13,0.12327077984809875,0.9585561752319336,0.2595629096031189,0.875
14,0.07190105319023132,0.9792780876159668,0.001256729825399816,1.0
15,0.030598916113376617,0.9879679083824158,0.0004261277790647,1.0
16,0.018018629401922226,0.9933155179023743,2.6392372092232108e-05,1.0
17,0.07666714489459991,0.9766042828559875,0.00030744675314053893,1.0
18,0.0384800024330616,0.9852941036224365,0.00013490607670973986,1.0
19,0.026050090789794922,0.9919785857200623,0.000158129827468656,1.0
20,0.02670140191912651,0.9893048405647278,4.910607822239399e-05,1.0
21,0.05328557267785072,0.9832887649536133,0.002342946594581008,1.0
22,0.03333504498004913,0.990641713142395,0.0005968264304101467,1.0
23,0.025790737941861153,0.9893048405647278,0.00029202926089055836,1.0
24,0.028489021584391594,0.990641713142395,8.004586561582983e-05,1.0
25,0.018902773037552834,0.9953208565711975,5.0699931307462975e-05,1.0
26,0.025841835886240005,0.9886363744735718,0.0020044129341840744,1.0
27,0.0270798709243536,0.991310179233551,0.00021806114818900824,1.0
28,0.02716737799346447,0.9919785857200623,1.3791912351734936e-05,1.0
29,0.032673709094524384,0.9859625697135925,0.00026317083393223584,1.0
30,0.013352466747164726,0.9953208565711975,0.00019638850062619895,1.0
31,0.03671624884009361,0.9893048405647278,0.00047198307584039867,1.0
32,0.07441142946481705,0.98128342628479,0.0021305030677467585,1.0
33,0.023496221750974655,0.9946523904800415,1.561393764859531e-05,1.0
34,0.05729353055357933,0.9839572310447693,0.02811773680150509,1.0
35,0.03933228552341461,0.990641713142395,2.8172178645036183e-05,1.0
36,0.010615387931466103,0.9986631274223328,1.3816745195072144e-05,1.0
37,0.023485278710722923,0.9919785857200623,0.0003624035743996501,1.0
38,0.03010859526693821,0.9872994422912598,0.00023400061763823032,1.0
39,0.020262667909264565,0.9933155179023743,4.248194818501361e-05,1.0
40,0.011738463304936886,0.9946523904800415,6.968407888052752e-06,1.0
41,0.011985881254076958,0.9939839839935303,6.35780850188894e-07,1.0
42,0.126335009932518,0.9719251394271851,0.0033307746052742004,1.0
43,0.022628163918852806,0.991310179233551,0.0005728292744606733,1.0
44,0.019675346091389656,0.9926470518112183,0.00323433056473732,1.0
45,0.02041330374777317,0.9919785857200623,2.0813706214539707e-05,1.0
46,0.009187226183712482,0.9979946613311768,6.160516932141036e-05,1.0
47,0.017449207603931427,0.9939839839935303,9.456472071178723e-06,1.0
