epoch,loss,accuracy,val_loss,val_accuracy
1,2.1035232543945312,0.1462053507566452,2.0339162349700928,0.2083333283662796
2,2.016190767288208,0.2444196492433548,1.9763790369033813,0.375
3,1.9570966958999634,0.34375,1.9134292602539062,0.5833333134651184
4,1.8895219564437866,0.390625,1.8431094884872437,0.5416666865348816
5,1.8117631673812866,0.3839285671710968,1.7623952627182007,0.5
6,1.7514617443084717,0.3805803656578064,1.6760411262512207,0.5
7,1.6560500860214233,0.3973214328289032,1.5837727785110474,0.4583333432674408
8,1.6004648208618164,0.3973214328289032,1.5032943487167358,0.5
9,1.5095041990280151,0.4129464328289032,1.4190016984939575,0.5416666865348816
10,1.440354585647583,0.4553571343421936,1.3427411317825317,0.6666666865348816
11,1.3832820653915405,0.4542410671710968,1.2705655097961426,0.75
12,1.339381456375122,0.4888392984867096,1.2119622230529785,0.8333333134651184
13,1.2685083150863647,0.5390625,1.1522427797317505,0.7916666865348816
14,1.2165539264678955,0.5558035969734192,1.0985865592956543,0.875
15,1.1757129430770874,0.5546875,1.0536786317825317,0.8333333134651184
16,1.120666265487671,0.6015625,1.00523841381073,0.875
17,1.0885250568389893,0.6082589030265808,0.9622328877449036,0.8333333134651184
18,1.0456974506378174,0.6305803656578064,0.9258770942687988,0.7916666865348816
19,1.0264986753463745,0.6383928656578064,0.8821895718574524,0.875
20,0.9840989708900452,0.6651785969734192,0.8463806509971619,0.8333333134651184
21,0.9340081214904785,0.6930803656578064,0.7985754013061523,0.875
22,0.9027036428451538,0.6741071343421936,0.7606792449951172,0.875
23,0.8733858466148376,0.6941964030265808,0.7269666194915771,0.9166666865348816
24,0.8399491310119629,0.7075892686843872,0.6914370656013489,0.875
25,0.802582859992981,0.7243303656578064,0.6669172644615173,0.9166666865348816
26,0.7674384117126465,0.7321428656578064,0.6277151703834534,0.8333333134651184
27,0.7671575546264648,0.734375,0.5980281829833984,0.875
28,0.7089108228683472,0.7745535969734192,0.5731185674667358,0.875
29,0.6902748346328735,0.7801339030265808,0.5520973801612854,0.9166666865348816
30,0.6808017492294312,0.7611607313156128,0.5304466485977173,0.875
31,0.6661986708641052,0.7801339030265808,0.5070157647132874,0.9166666865348816
32,0.6443921327590942,0.7823660969734192,0.4832489490509033,0.9166666865348816
33,0.6087616682052612,0.8046875,0.4620406925678253,0.875
